[2025-12-20 13:24:18] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:24:18] [INFO] Started server process [1]
[2025-12-20 13:24:18] [INFO] Waiting for application startup.
[2025-12-20 13:24:18] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:24:18] [INFO] Application startup complete.
[2025-12-20 13:24:18] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.02ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.19ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.32ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.47ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.76ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.89ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 898.99ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 899.04ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 899.13ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 899.26ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 899.39ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.22ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.44ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.64ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.79ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.94ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.08ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.21ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.27ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.40ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.56ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.69ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.82ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1103.95ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.05ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.15ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.25ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.34ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.37ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.45ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.55ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.64ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.72ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.80ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.89ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.99ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.09ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.18ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.22ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.31ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.40ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1183.75ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1183.99ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.15ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.28ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.41ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.55ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.65ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.76ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1184.87ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.02ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.14ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.29ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.44ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.57ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.72ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1185.88ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1186.02ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1283.51ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1283.71ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1283.86ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1283.99ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1284.14ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1283.41ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.18ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.42ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.56ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.69ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.84ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.98ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 839.73ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 839.86ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 839.98ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.57ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.78ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.93ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.07ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.19ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.30ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.43ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.55ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.65ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.20ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.28ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.38ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.49ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 568.90ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 569.01ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 569.11ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 569.21ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 569.34ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 569.48ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 569.53ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 928.31ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 928.50ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 928.63ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 928.76ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 928.91ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 928.99ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.14ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.30ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.42ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.56ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.70ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.84ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 929.98ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 930.13ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 930.34ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 930.41ms
[2025-12-20 13:25:23] [INFO] REQ: POST /predict - Status: 200 - Czas: 930.53ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.29ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.52ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.71ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.91ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.07ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.21ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.37ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1155.87ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1155.99ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.13ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.28ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.41ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.55ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.71ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.84ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.96ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.08ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.15ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.27ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.39ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.51ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.64ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.77ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1157.89ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.01ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.15ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.28ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.36ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.47ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.60ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.15ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.43ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.65ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.81ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.97ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.14ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.31ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.48ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.63ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.79ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.92ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.07ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.23ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.38ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.56ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.73ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.90ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.07ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1320.71ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1320.95ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1321.09ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1321.23ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1321.33ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1321.44ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.21ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.41ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.52ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.63ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.71ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 1102.76ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 867.79ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 867.94ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 868.07ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 561.54ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 561.87ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 561.99ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 561.99ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.15ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.27ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.39ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.52ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.62ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.13ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.24ms
[2025-12-20 13:25:24] [INFO] REQ: POST /predict - Status: 200 - Czas: 562.40ms
[2025-12-20 13:25:24] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
