[2025-12-20 13:26:12] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:26:12] [INFO] Started server process [1]
[2025-12-20 13:26:12] [INFO] Waiting for application startup.
[2025-12-20 13:26:12] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:26:12] [INFO] Application startup complete.
[2025-12-20 13:26:12] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.03ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.16ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.31ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.69ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.87ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.99ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.30ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.50ms
[2025-12-20 13:26:50] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.15ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.29ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.48ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.63ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.78ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.93ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.08ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.28ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.40ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.54ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.71ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.98ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.15ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.28ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.86ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.01ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.17ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.30ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.62ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.76ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.91ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.06ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.21ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.36ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.52ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.68ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.83ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.94ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.10ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.19ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.35ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.52ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.75ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.92ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.08ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.24ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.41ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.56ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.88ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.07ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.76ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.91ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.09ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.23ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.37ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.49ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.64ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.78ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.91ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.03ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.16ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.31ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 45.81ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 45.93ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.05ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.20ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.35ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.47ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.61ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.79ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.92ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.06ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.13ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.26ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 57.83ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 57.99ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.06ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.21ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.35ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.50ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.63ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.78ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.94ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.10ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.27ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.42ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.54ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.70ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.88ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.01ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.26ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.37ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.56ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.90ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.99ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.17ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.36ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.52ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.69ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.01ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.16ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.32ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.58ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.87ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.99ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.29ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.70ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.93ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.06ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.18ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.29ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.44ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.72ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.91ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.08ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.26ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.40ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.57ms
